4.400472111625,4.22508679475,4.0988122988499995,4.079028993774999,4.3491701092,4.79649795345,4.944336542575,4.603231766475,4.026008143225,3.7070170290999997,3.1240047294,3.116351485925,3.1720052509250003,2.905107095925,2.6747719338000002,2.395973036125,2.12456891205,2.13087687515,2.149361442725,2.1351319118500003,2.3359824691499997,2.1334717292749996,2.323142351175,2.6042634365499997,2.731956935775,2.7036645569749997,2.7874848309000004,2.8874526855749996,3.07956255305,3.418122555475,3.7811763796999998,4.214384921775,4.771294462849999,5.4244927644750005,6.027315451950001,6.431213217700001,6.697289198,6.724427251725,6.704515799225,7.01694474675,7.4945961043,7.7943982206,8.190672825675001,8.2068798492,7.845981378524999,7.9777081414249995,7.704063677200001,8.193647823475,8.859905915825001,9.232878296175,9.781091317175001,9.604495092675,9.474763643875,9.417740454125001,9.40361496695,9.419400810700001,9.5215700677,9.571333205875,9.740600653275,9.972199234849999,9.852077270799999,9.62630444925,9.270735824175,8.831332568625001,8.47835939825,8.10210740445,8.012224339374999,7.8963160345,7.84702202975,7.7006615908,7.61529624165,7.295598006375,6.832554389575,6.551148385475,6.0286251733,6.0128537747749995,6.311503499124999,6.4049264179000005,6.792537176275,6.76252237045,6.761538744675,7.3357875269249995,7.536087562924999,7.354746101975,6.964387920349999,6.204660230775,5.882127984549999,5.9455382058,6.1592013241500005,6.495079491325,6.367774766775,6.414206991975,6.24394168405,5.953806554675,5.7248281961,5.555861451799999,5.2990214735,5.008928278975,4.743104133575001,4.338038627775,4.075680190625,3.680947308425,3.2577688256500004,3.0218560140000004,2.8372217736000005,3.1290071966750004,3.5542618606499996,3.8935985885499997,4.1148527483,3.9978832349749993,3.669940244425,3.276408110325,2.86484339245,2.937195219675,2.7180020079499996,2.6681693369,2.586541085775,2.46758618975,2.5960365209000003,2.68190107355,2.891480754375,2.8381824268,3.2049271873249996,3.33638428245,3.262609944875,3.2151205075750005,3.0773650248,3.1908175997,3.8001254876750004,4.5599650912000005,5.277479192275,6.231016815149999,6.63632173765,6.650544927475,6.8390871591749995,7.001257370399999,7.36129886995,7.842149929750001,8.094961177424999,8.233321322575,8.336580003024999,8.29351269235,8.33139822805,8.628660253200001,9.099301833550001,9.524489786924999,9.92150203245,9.797397662225,9.5979540259,9.72644228355,9.814277350325,10.014766212549999,10.29287700095,10.304040978849999,10.266249782125,10.121429772075,9.939469144375,9.806967385250001,9.475195702674998,9.242454193275,8.9448063068,8.622268157775,8.33910440195,8.221620629250001,8.069219822925,7.7659215581,7.596327033925,7.168520967625,6.9599122767249995,6.758514777824999,6.4687622589750005,6.2204617885,5.960137514474999,5.957691855375,6.084402772200001,6.106839913525,6.08319615655,5.909285352575,5.948734168325,5.961406711825,5.9605919091,5.87762280275,5.865064104175,5.899944209075,5.880060138475001,6.032800700325,5.780043472,
4.400472111625,4.22508679475,4.0988122988499995,4.079028993774999,4.3491701092,4.79649795345,4.944336542575,4.603231766475,4.026008143225,3.7070170290999997,3.1240047294,3.116351485925,3.1720052509250003,2.905107095925,2.6747719338000002,2.395973036125,2.12456891205,2.13087687515,2.149361442725,2.1351319118500003,2.3359824691499997,2.1334717292749996,2.323142351175,2.6042634365499997,2.731956935775,2.7036645569749997,2.7874848309000004,2.8874526855749996,3.07956255305,3.418122555475,3.7811763796999998,4.214384921775,4.771294462849999,5.4244927644750005,6.027315451950001,6.431213217700001,6.697289198,6.724427251725,6.704515799225,7.01694474675,7.4945961043,7.7943982206,8.190672825675001,8.2068798492,7.845981378524999,7.9777081414249995,7.704063677200001,8.193647823475,8.859905915825001,9.232878296175,9.781091317175001,9.604495092675,9.474763643875,9.417740454125001,9.40361496695,9.419400810700001,9.5215700677,9.571333205875,9.740600653275,9.972199234849999,9.852077270799999,9.62630444925,9.270735824175,8.831332568625001,8.47835939825,8.10210740445,8.012224339374999,7.8963160345,7.84702202975,7.7006615908,7.61529624165,7.295598006375,6.832554389575,6.551148385475,6.0286251733,6.0128537747749995,6.311503499124999,6.4049264179000005,6.792537176275,6.76252237045,6.761538744675,7.3357875269249995,7.536087562924999,7.354746101975,6.964387920349999,6.204660230775,5.882127984549999,5.9455382058,6.1592013241500005,6.495079491325,6.367774766775,6.414206991975,6.24394168405,5.953806554675,5.7248281961,5.555861451799999,5.2990214735,5.008928278975,4.743104133575001,4.338038627775,4.075680190625,3.680947308425,3.2577688256500004,3.0218560140000004,2.8372217736000005,3.1290071966750004,3.5542618606499996,3.8935985885499997,4.1148527483,3.9978832349749993,3.669940244425,3.276408110325,2.86484339245,2.937195219675,2.7180020079499996,2.6681693369,2.586541085775,2.46758618975,2.5960365209000003,2.68190107355,2.891480754375,2.8381824268,3.2049271873249996,3.33638428245,3.262609944875,3.2151205075750005,3.0773650248,3.1908175997,3.8001254876750004,4.5599650912000005,5.277479192275,6.231016815149999,6.63632173765,6.650544927475,6.8390871591749995,7.001257370399999,7.36129886995,7.842149929750001,8.094961177424999,8.233321322575,8.336580003024999,8.29351269235,8.33139822805,8.628660253200001,9.099301833550001,9.524489786924999,9.92150203245,9.797397662225,9.5979540259,9.72644228355,9.814277350325,10.014766212549999,10.29287700095,10.304040978849999,10.266249782125,10.121429772075,9.939469144375,9.806967385250001,9.475195702674998,9.242454193275,8.9448063068,8.622268157775,8.33910440195,8.221620629250001,8.069219822925,7.7659215581,7.596327033925,7.168520967625,6.9599122767249995,6.758514777824999,6.4687622589750005,6.2204617885,5.960137514474999,5.957691855375,6.084402772200001,6.106839913525,6.08319615655,5.909285352575,5.948734168325,5.961406711825,5.9605919091,5.87762280275,5.865064104175,5.899944209075,5.880060138475001,6.032800700325,5.780043472,
4.400472111625,4.22508679475,4.0988122988499995,4.079028993774999,4.3491701092,4.79649795345,4.944336542575,4.603231766475,4.026008143225,3.7070170290999997,3.1240047294,3.116351485925,3.1720052509250003,2.905107095925,2.6747719338000002,2.395973036125,2.12456891205,2.13087687515,2.149361442725,2.1351319118500003,2.3359824691499997,2.1334717292749996,2.323142351175,2.6042634365499997,2.731956935775,2.7036645569749997,2.7874848309000004,2.8874526855749996,3.07956255305,3.418122555475,3.7811763796999998,4.214384921775,4.771294462849999,5.4244927644750005,6.027315451950001,6.431213217700001,6.697289198,6.724427251725,6.704515799225,7.01694474675,7.4945961043,7.7943982206,8.190672825675001,8.2068798492,7.845981378524999,7.9777081414249995,7.704063677200001,8.193647823475,8.859905915825001,9.232878296175,9.781091317175001,9.604495092675,9.474763643875,9.417740454125001,9.40361496695,9.419400810700001,9.5215700677,9.571333205875,9.740600653275,9.972199234849999,9.852077270799999,9.62630444925,9.270735824175,8.831332568625001,8.47835939825,8.10210740445,8.012224339374999,7.8963160345,7.84702202975,7.7006615908,7.61529624165,7.295598006375,6.832554389575,6.551148385475,6.0286251733,6.0128537747749995,6.311503499124999,6.4049264179000005,6.792537176275,6.76252237045,6.761538744675,7.3357875269249995,7.536087562924999,7.354746101975,6.964387920349999,6.204660230775,5.882127984549999,5.9455382058,6.1592013241500005,6.495079491325,6.367774766775,6.414206991975,6.24394168405,5.953806554675,5.7248281961,5.555861451799999,5.2990214735,5.008928278975,4.743104133575001,4.338038627775,4.075680190625,3.680947308425,3.2577688256500004,3.0218560140000004,2.8372217736000005,3.1290071966750004,3.5542618606499996,3.8935985885499997,4.1148527483,3.9978832349749993,3.669940244425,3.276408110325,2.86484339245,2.937195219675,2.7180020079499996,2.6681693369,2.586541085775,2.46758618975,2.5960365209000003,2.68190107355,2.891480754375,2.8381824268,3.2049271873249996,3.33638428245,3.262609944875,3.2151205075750005,3.0773650248,3.1908175997,3.8001254876750004,4.5599650912000005,5.277479192275,6.231016815149999,6.63632173765,6.650544927475,6.8390871591749995,7.001257370399999,7.36129886995,7.842149929750001,8.094961177424999,8.233321322575,8.336580003024999,8.29351269235,8.33139822805,8.628660253200001,9.099301833550001,9.524489786924999,9.92150203245,9.797397662225,9.5979540259,9.72644228355,9.814277350325,10.014766212549999,10.29287700095,10.304040978849999,10.266249782125,10.121429772075,9.939469144375,9.806967385250001,9.475195702674998,9.242454193275,8.9448063068,8.622268157775,8.33910440195,8.221620629250001,8.069219822925,7.7659215581,7.596327033925,7.168520967625,6.9599122767249995,6.758514777824999,6.4687622589750005,6.2204617885,5.960137514474999,5.957691855375,6.084402772200001,6.106839913525,6.08319615655,5.909285352575,5.948734168325,5.961406711825,5.9605919091,5.87762280275,5.865064104175,5.899944209075,5.880060138475001,6.032800700325,5.780043472,
