0,2528.4155401551498,2574.8987718427406,2679.9831535525027,1477.4329446360366,3602.0203864967298,3513.2025366384114,3689.530694275086,4100.075418359185,1438.0100718190706,1618.166666114035,3848.1170348608875,3646.0804779006594,3372.590208254712,2914.6126146888846,3553.312868432219,3023.3448967842405,3734.9666651867574,3030.70709784285,1486.3701422390611,2886.7566198115974,2572.425738249007,2441.314874071099,1122.8527412837225,3324.7655924979163,3749.1261705318057,2375.0370997987648,1866.0954562428394,3628.482335728905,2986.45639295971,3456.969095938789,2839.771330188465,3049.9483708499683,3384.6309520169116,3404.540501887198,2409.641942263278,3187.178555868103,3406.7146181920207,3182.5501501932176,2727.747334840551,3178.5134643824367,1283.5864535136643,3031.886005856756,3071.011163804018,3052.083493122106,3256.4397536596907,3634.324136966675,3146.2289157743644,1731.876244053124,2603.0217312513932,3486.3023815893057,2870.327429746113,3122.528028014518,1629.902386191819,3422.9964302758435,2615.6603644882503,3473.85975449325,3115.01123095377,1374.0227104426713,1799.9152573333279,3532.1302984766708,1300.2693063233132,3960.509883597744,2846.84065481757,2695.468867364416,1798.4659571556,2560.792857558664,3303.0269722544263,4828.077082145862,2885.6903286875986,2639.653253538934,4444.183384534702,2844.7757786254706,2949.364794439467,2821.7393044068185,2838.8328626449975,3146.6636748833253,3823.262289035697,3639.2249915275625,3144.3609676226342,1792.6895697994364,1503.7595547779983,1518.339108363869,3225.1509578986625,3464.179649460373,2880.4418544251466,2836.0830914039325,3438.0439430297056,3950.760826255746,2848.7137815593987,2539.822748039409,2559.275669938589,2541.511413652416,3108.0222950980533,2921.9705536601186,1928.8218220881743,2189.3919630409932,3003.2222856102635,2864.6969815553875,3514.6815516474426,3730.6925110785023,2618.7935098916023,2522.675126653135,3181.132069782647,3091.9385662513578,3296.7290524495575,2492.8703498629047,1242.7379506951477,2696.885005349115,3583.3576924442214,3365.687405143214,3808.1546325345216,4190.764628518745,3660.3410403381813,1509.0228533773306,3152.100746088856,3791.7076867893575,3906.0224146230576,3717.1878451406237,3906.0224146230576,3128.5765124750405,3426.8058315327726,988.6004050038073,3022.0306213792774,3742.568174244482,1770.6560622542347,3042.9171277595706,2778.165048165649,2404.4628350062394,3443.970235715362,2797.7150309405706,3304.9467808395857,3090.8719477379955,2292.9735725324717,2258.821889790239,2566.4914527566816,2930.197651959601,3580.431687346286,2953.4498837630144,2707.919598140382,3320.479473933279,1943.6653184699292,2940.5144844545857,2489.6963781648383,2915.016268844981,3520.6932302382565,2133.881704010836,1374.5755592141459,3806.4816364312082,3108.090294565254,2852.945372821794,3251.7868142508223,2541.4739404229576,2533.687355008946,1471.0575735924133,2737.797389638471,2585.34619510416,2399.504346435302,3266.025244231765,3110.9963478454965,3836.1778685806057,3898.6540238574307,1016.2407771684523,3546.4479672866983,1873.6292028058683,1803.9574842237034,2964.4604001334774,4438.559451428403,2489.7088462720485,2246.439591273133,2337.3572386423702,2814.40937982797,2997.3633477616377,2903.604591968653,3448.2861852507467,3553.1658447359823,4363.138393457331,4492.10183535999,3733.8134326948093,3293.4862258285857,3737.6245564829414,1719.054669318342,3028.360272657196,3011.550508643092,2947.6685192895247,3004.8205748144746,2044.640329410272,2673.4105899342344,2822.6222400846045,2776.5684157403207,2909.8830599865696,2942.781554390859,1191.638500900256,4015.3506594169867,2844.7519692665574,2755.07776094987,3064.148811587157,3468.149902216269,2449.441445189246,3701.681737828587,2603.839939333595,2906.05396542986,3583.951234252295,2676.179488240181,1418.3651518825902,4556.057126145869,1686.6741128362617,4416.957391340984,4573.361380173906,4004.526604219537,3148.464180515215,2265.6781589114785,2298.32526266022,2323.1912931532875,2936.8580554434775,1630.813447938248,1363.3918581427884,2778.1713258673108,1218.0049960740462,3287.569351965418,3174.7397200814985,3248.133334219793,3272.678537938885,2758.226425219709,3292.801289507959,3212.655278337951,3637.3557221938936,3463.5388688824096,3011.3506692296896,3021.4591525941732,4549.409735640764,2735.3829172070305,2778.3860758295955,3688.1386170550895,3460.4917077968785,874.9409145402135,2944.69375708576,1656.0185794240278,1323.0826968146298,1134.098516333639,2492.9679368290927,3624.7312249491706,4403.5658499088195,2749.7555525683592,2898.685220778607,4674.047869736769,1730.2419531166925,3732.825326074236,1725.5296412295766,4127.539249538067,2658.5998771573395,3550.919535011116,3577.213941037773,2316.1819556725486,2528.22037901376,2388.186961928657,2937.7173227527746,3933.0297930876595,3524.1956749498895,3031.438098207236,3033.183657926723,2458.6931085106344,1635.9245274694695,3045.514187552645,3387.631099577221,2700.502187926004,1691.234613750582,1648.798639836486,3243.18362091348,3583.7268446578073,3964.408343325811,2351.4907518249606,2420.716256744323,1199.9018407720664,2640.4771733520665,3268.9511488584612,1535.7307026589829,1464.6602441646862,1692.4690569516754,1668.4602198506977,1688.9002312393714,2611.890510858257,2527.2489983977775,2524.0511716433093,3288.4544326560062,4312.17630431904,1826.0219749244231,1753.463766700714,3146.113874276207,2588.2494874691474,3316.7018393768303,3285.2207542898223,2967.6458892935025,1174.086588186667,3337.642596843956,1146.7256298083007,2629.19585201238,4017.167861953508,4017.167861953508,3845.3991846812796,3576.6912564630693,3384.0275834695776,3016.321217532927,1765.3392480328675,3466.0927477294344,3974.7038514324186,3680.874262061786,3098.4828942537715,3005.9570749346512,3232.8511272038013,3209.342606142929,3205.8916796892345,3417.240548105782,4143.108271037182,3736.9383289099806,2803.5786239023014,2585.835513294281,2545.9097400888804,2585.835513294281,2575.9503173594385,2862.9624084869765,1799.238065283603,3054.3987712035505,2631.8928310501215,2713.180728592388,2798.646209587556,1689.5826128468027,4418.031623081112,4605.916261513808,4393.573061267648,3438.9743581933462,4201.381262129721,4205.74572155932,3424.0255066232185,3247.2806609985164,3309.503669463479,3662.9692830873337,2979.1199423276967,3309.315422557278,3800.1844781668815,3078.1540686381313,3466.2566516771494,3227.5323361229403,3233.963508209942,3789.4226482124077,3735.1394477097847,3723.88781802225,1723.5124476250226,1462.3279092208586,1620.4728469950935,3151.956785865834,2851.9363102209472,2869.953615278325,3563.6527488166175,3356.8720666944228,3584.221022172921,3944.8609028773053,3587.2585848919425,3587.9063488597776,2811.9636371837505,3246.9143294640126,3001.047679427533,2828.704153947476,3567.790839266545,3610.712815979292,3954.7118155034977,3686.6618656817336,3625.754039555609,2326.875394746289,1571.7830543682203,2893.986793118871,1468.7859542654455,3206.6401327030935,1495.0946923099018,1363.848509828282,2785.348370000078,2515.5231141016748,2551.4558166813613,2689.8742784128845,2756.6034973471624,2802.358573582298,2773.9155135293286,3184.9015288093287,2529.5275118506624,2529.5275118506624,3309.908214756826,2597.811854056786,3087.7452323999214,1313.2807256054352,1252.8000341105003,3842.718620125226,3683.2973714058635,3037.3883210833537,2469.1622836852716,1820.3050225737784,4811.229261701456,4661.637622319376,3566.4696747549797,1651.3539198748938,2873.825785447041,2687.710136236825,3567.019880996303,2904.949306454414,3609.653219198881,3044.1537617888225,3029.539197606746,3360.110401836895,3564.615588929326,3681.4981598877575,3730.2221662787797,3000.61380079448,2542.537526336682,3516.0601860966162,2305.0480171589925,2596.2335726832107,3265.7015622281933,2527.5132768783196,2780.65377764707,2653.1196143616053,2596.1709940741143,2743.6270956427106,2861.1999110122606,3031.587657256976,2618.2544936900067,3179.7481757692067,3813.705005127964,4339.5334258454395,2695.5340919994064,2711.111656421175,3097.9650187651005,2790.2849691985994,2790.2849691985994,2868.4629728192413,2790.2849691985994,2790.2849691985994,2546.4990949472563,2905.1917782236605,2545.0749587751666,3680.0646851051215,4805.065346738725,3359.391940151487,3813.496139058343,3582.6894415652605,3366.4669008415012,3563.106176912209,3732.914700148641,3732.914700148641,2372.497896464748,2564.5394054963963,2316.2930712293764,2293.486857936896,2224.0566784171624,2436.756442039592,2436.756442039592,2455.9973799315585,3215.498121186153,3768.318696126371,3768.318696126371,2525.6702346451275,2641.4202699680236,2672.574738735601,2724.794954299202,2649.229172304379,2312.5505184009176,2362.6076047586203,2592.651630976101,3768.108821488313,3003.1605486758745,2292.0812082264283,2083.707817377096,770.9451802237916,2766.44326464282,
2528.4155401551498,0,935.8986772436979,1040.98305895346,2463.9581243436037,1963.020291897687,1874.2024420393684,2050.530599676043,2461.0753237601425,2424.5352515266372,2604.691845821602,2209.116940261845,2007.0803833016166,1733.5901136556695,1275.612520089842,1914.3127738331764,1384.3448021851982,2095.966570587715,1391.7070032438073,2472.895321946628,1713.127328222291,933.4256436499641,802.3147794720564,2109.3779209912896,1685.7654978988735,2110.126075932763,736.0370051997224,2852.6206359504063,1989.4822411298621,1347.4562983606668,1817.9690013397462,1200.7712355894225,1876.3190792606622,1745.6308574178688,1765.5404072881552,770.6418476642359,2013.5492642787965,1767.7145235929781,1543.5500555941753,1554.1180432512447,1539.513369783394,2270.1116332212314,1392.8859112577136,1432.0110692049757,1878.4542015327993,1617.439659060648,1995.3240423676323,1507.228821175322,2718.4014237606907,964.0216366523509,1847.3022869902634,1231.32733514707,1483.5279334154752,2616.4275658993856,1783.9963356768005,1442.0310728989439,1834.859659894207,1476.0111363547276,2360.547890150238,2786.4404370408947,1893.1302038776282,2286.7944860308803,2321.509788998702,1673.2113632282635,1056.4687727653732,2784.991136863167,1387.1635659693573,2129.39768066512,3189.0769875468195,1246.6902340885563,1000.6531589398921,2805.1832899356596,1205.775684026428,1310.364699840424,1182.7392098077762,1199.8327680459552,1507.6635802842827,2184.262194436654,2000.22489692852,1505.3608730235917,2779.2147495070035,2490.2847344855654,2504.864288071436,1586.1508632996197,1825.1795548613304,1706.8125628358405,1662.4537998146257,1799.0438484306626,2311.7607316567037,1209.713686960356,900.8226534403661,920.2755753395463,902.5113190533737,1469.0222004990105,1282.970459061076,2915.347001795741,550.3918684419507,1829.5929940209573,1225.696886956345,1875.6814570483998,2091.6924164794596,1445.1642183022957,883.6750320540925,2007.5027781933404,1452.9384716523157,1657.7289578505147,853.8702552638624,2229.2631304027145,1523.2557137598087,1944.3575978451786,1726.6873105441716,2169.154537935479,2551.7645339197024,2021.3409457391383,2495.5480330848973,1513.1006514898136,2152.7075921903147,2267.022320024015,2078.187750541581,2267.022320024015,1489.5764178759978,1787.80573693373,1975.1255847113741,1383.030526780235,2103.5680796454394,2757.181241961802,1403.9170331605283,1139.164953566606,765.4627404071966,1804.9701411163196,1158.7149363415278,1665.9466862405434,1451.871853138953,653.9734779334291,619.8217951911965,927.4913581576388,1291.197557360558,1941.4315927472435,1779.820592173708,1068.9195035413393,1681.479379334237,2930.190498177496,1301.5143898555434,850.6962835657955,1741.3869772556745,1881.6931356392142,494.8816094117937,2361.100738921713,2167.481541832166,1469.0901999662112,1213.945278222751,1612.7867196517793,902.4738458239151,894.687260409903,2457.58275329998,1098.7972950394287,946.3461005051176,760.5042518362595,1627.0251496327228,1471.9962532464535,2197.1777739815634,2259.6539292583884,2002.7659568760191,1907.447872687656,2860.154382513435,2790.4826639312705,1325.4603055344348,2799.5593568293607,850.708751673006,607.4394966740905,698.357144043328,1640.7800882386637,1823.7340561723313,1264.6044973696107,1809.2860906517037,1914.16575013694,2724.138298858289,2853.101740760948,2094.8133380957665,1654.4861312295427,2098.624461883899,2705.5798490259085,1854.7309810678903,1837.9212170537858,1308.6684246904824,1365.8204802154319,3031.165509117839,1034.4104953351919,1648.992948495298,1137.5683211412781,1736.2537683972628,1303.781459791817,2178.163680607823,2376.3505648179444,1205.7518746675153,1116.0776663508275,1890.5195199978507,1829.149807617226,810.4413505902035,2062.6816432295445,964.8398447345521,1732.424673840554,1944.9511396532523,1502.5501966508746,2404.890331590157,2917.0570315468262,2673.1992925438285,2777.9572967419417,2934.3612855748634,2365.5265096204944,1509.4640859161727,626.6780643124359,659.3251680611774,684.1911985542449,1297.8579608444352,2617.338627645815,2349.9170378503554,1604.5420342780044,2204.5301757816133,1648.569257366375,1535.7396254824557,1609.1332396207504,1633.6784433398418,1119.2263306206669,1653.8011949089166,1573.6551837389081,1998.3556275948508,1824.5387742833673,1372.3505746306475,1382.4590579951307,2910.409641041721,1561.753625617724,1604.756784240289,2049.138522456047,1821.4916131978355,1861.4660942477803,1305.6936624867178,2642.543759131595,2309.6078765221964,2120.623696041206,853.9678422300502,1985.731130350128,2764.565755309777,1110.7554579693167,1259.6851261795641,3035.0477751377266,2716.767132824259,2093.825231475193,2712.0548209371436,2488.539154939025,1484.9705855680331,1911.9194404120735,1938.2138464387306,677.1818610735063,889.2202844147175,749.186867329615,1764.0880311634683,2294.0296984886168,1885.195580350847,1392.438003608194,1394.1835633276805,819.6930139115918,2622.4497071770365,1406.5140929536024,1748.6310049781785,1061.5020933269614,2677.759793458149,2635.3238195440526,1604.1835263144374,1944.726750058765,2325.4082487267688,712.4906572259181,781.7161621452801,2186.4270204796335,1001.4770787530242,1629.9510542594187,2522.2558823665495,2451.185423872253,2678.9942366592422,2654.9853995582644,2675.4254109469384,972.8904162592146,888.2489037987352,885.0510770442669,1649.4543380569635,2673.176209719998,2812.54715463199,2739.9889464082808,1507.1137796771645,949.2493928701048,1677.701744777788,1646.2206596907797,1328.64579469446,2160.611767894234,1698.6425022449139,2133.250809515868,990.1957574133371,2378.1677673544655,2378.1677673544655,2206.399090082237,1937.6911618640265,1745.027488870535,1377.3211229338851,2751.864427740434,1827.092653130392,2335.7037568333762,2041.8741674627436,1459.4827996547292,1366.9569803356085,1593.851032604759,1570.3425115438868,1566.8915850901922,1778.2404535067399,2504.1081764381397,2097.9382343109382,1164.5785293032588,946.8354186952386,906.9096454898377,946.8354186952386,936.9502227603964,1223.9623138879335,2785.76324499117,1415.398676604508,1458.2635394608153,1539.5514370030814,1159.6461149885133,2676.1077925543696,2779.0315284820695,2966.9161669147657,2754.5729666686057,1799.974263594304,2562.3811675306783,2566.745626960278,1785.0254120241755,1608.2805663994739,1670.5035748644364,2023.9691884882914,1340.1198477286541,1670.3153279582357,2161.184383567839,1439.1539740390886,1827.256557078107,1588.5322415238973,1594.9634136108991,2150.4225536133654,2096.139353110742,2084.8877234232077,2710.037627332589,2448.8530889284257,2606.9980267026604,1512.9566912667913,1212.9362156219045,1230.9535206792825,1924.6526542175748,1717.8719720953798,1945.2209275738783,2305.860808278263,1948.2584902928998,1948.906254260735,1172.9635425847084,1607.9142348649698,1362.0475848284905,1189.7040593484332,1928.7907446675022,1971.712721380249,2315.711720904455,2047.6617710826908,1986.7539449565666,687.8753001472469,2558.3082340757874,1720.3575015295646,2455.3111339730126,2033.0108411137867,2481.619872017469,2350.373689535849,1611.7190784107718,1341.8938225123684,1377.8265250920554,1516.2449868235776,1582.974205757856,1628.7292819929914,1600.2862219400222,2011.272237220022,1355.898220261356,1355.898220261356,1670.9081201577833,958.8117594577436,1914.1159408106153,2299.8059053130023,2239.3252138180674,2203.718525526184,2044.2972768068207,1398.3882264843112,830.1621890862292,2806.830202281345,3172.2291671024136,3022.6375277203333,1927.4695801559374,2637.8790995824606,1234.8256908479984,1048.7100416377823,1928.0197863972603,1265.9492118553715,1970.653124599838,1405.1536671897804,1390.5391030077033,1721.1103072378528,1925.6154943302836,2042.498065288715,2091.2220716797374,1361.6137061954378,903.5374317376394,1877.060091497574,666.0479225599499,957.2334780841679,1626.7014676291508,1353.8839852890135,1607.0244860577636,1014.1195197625627,957.1708994750718,1104.6270010436683,1222.1998164132178,1392.5875626579332,1444.6252021007003,1540.7480811701637,2174.7049105289216,2700.533331246397,1521.9048004101,1537.4823648318686,1924.335727175794,1616.655677609293,1616.655677609293,1229.4628782201987,1616.655677609293,1616.655677609293,1372.8698033579499,1731.5624866343542,1371.4456671858602,2041.0645905060785,3166.065252139682,1720.391845552444,2174.4960444593003,1943.6893469662177,1727.4668062424585,1924.106082313166,2093.9146055495985,2093.9146055495985,733.4978018657052,925.5393108973539,677.2929766303337,654.4867633378533,585.0565838181201,797.7563474405492,797.7563474405492,816.9972853325157,1576.4980265871104,2129.3186015273286,2129.3186015273286,886.670140046085,1002.4201753689815,1033.5746441365584,1085.7948597001596,1475.599880715073,673.550423801875,723.6075101595779,953.6515363770586,2129.1087268892707,1829.5312570865685,1118.451916637122,444.7077227780538,1757.4703599313584,1127.4431700437774,
2574.89877184274,935.8986772436979,0,1087.4662906410501,2510.4413560311937,2009.5035235852774,1920.6856737269586,2097.0138313636335,2507.5585554477325,2471.0184832142277,2651.1750775091923,2255.600171949435,2053.563614989207,1780.07334534326,1322.0957517774323,1960.7960055207668,1430.8280338727886,2142.4498022753055,1438.1902349313978,2519.3785536342184,1759.6105599098814,979.9088753375544,848.7980111596466,2155.8611526788795,1732.248729586464,2156.6093076203533,782.5202368873128,2899.1038676379967,2035.9654728174523,1393.939530048257,1864.4522330273367,1247.2544672770127,1922.8023109482524,1792.1140891054592,1812.0236389757456,817.1250793518261,2060.0324959663867,1814.1977552805683,1590.0332872817658,1600.601274938835,1585.9966014709844,2316.5948649088214,1439.3691429453038,1478.4943008925661,1924.9374332203897,1663.9228907482384,2041.8072740552225,1553.7120528629125,2764.884655448281,1010.5048683399411,1893.7855186778538,1277.8105668346602,1530.0111651030657,2662.910797586976,1830.4795673643907,1488.5143045865343,1881.3428915817972,1522.494368042318,2407.0311218378283,2832.923668728485,1939.6134355652184,2333.2777177184703,2367.9930206862923,1719.694594915854,1102.9520044529634,2831.4743685507574,1433.6467976569475,2175.8809123527103,3235.56021923441,1293.1734657761467,1047.1363906274823,2851.66652162325,1252.2589157140183,1356.8479315280142,1229.2224414953664,1246.3159997335454,1554.146811971873,2230.745426124244,2046.7081286161101,1551.844104711182,2825.697981194594,2536.767966173156,2551.3475197590265,1632.6340949872101,1871.6627865489208,1753.2957945234307,1708.937031502216,1845.5270801182528,2358.243963344294,1256.1969186479464,947.3058851279563,966.7588070271366,948.9945507409639,1515.505432186601,1329.4536907486663,2961.8302334833315,596.8751001295409,1876.0762257085476,1272.1801186439352,1922.1646887359902,2138.17564816705,1491.647449989886,930.1582637416827,2053.986009880931,1499.421703339906,1704.2121895381051,900.3534869514526,2275.746362090305,1569.7389454473991,1990.840829532769,1773.1705422317618,2215.637769623069,2598.247765607293,2067.8241774267285,2542.0312647724877,1559.583883177404,2199.1908238779047,2313.505551711605,2124.6709822291714,2313.505551711605,1536.0596495635882,1834.2889686213202,2021.6088163989643,1429.5137584678255,2150.05131133303,2803.664473649392,1450.4002648481187,1185.6481852541963,811.945972094787,1851.45337280391,1205.1981680291183,1712.4299179281338,1498.3550848265431,700.4567096210194,666.3050268787869,973.9745898452292,1337.6807890481482,1987.914824434834,1826.3038238612985,1115.4027352289295,1727.9626110218273,2976.6737298650864,1347.9976215431336,897.1795152533857,1787.870208943265,1928.1763673268047,541.364841099384,2407.583970609303,2213.964773519756,1515.5734316538014,1260.4285099103413,1659.2699513393695,948.9570775115053,941.1704920974933,2504.0659849875706,1145.2805267270192,992.8293321927079,806.9874835238498,1673.5083813203132,1518.4794849340437,2243.661005669154,2306.137160945979,2049.2491885636096,1953.9311043752464,2906.6376142010254,2836.965895618861,1371.943537222025,2846.042588516951,897.1919833605962,653.9227283616808,744.8403757309184,1687.263319926254,1870.2172878599217,1311.087729057201,1855.769322339294,1960.6489818245304,2770.6215305458795,2899.5849724485383,2141.296569783357,1700.969362917133,2145.1076935714896,2752.063080713499,1901.2142127554807,1884.4044487413762,1355.1516563780729,1412.3037119030223,3077.6487408054295,1080.893727022782,1695.4761801828881,1184.0515528288684,1782.7370000848532,1350.2646914794072,2224.646912295413,2422.833796505535,1252.2351063551055,1162.5608980384177,1937.0027516854411,1875.6330393048165,856.9245822777937,2109.164874917135,1011.3230764221423,1778.9079055281445,1991.4343713408425,1549.033428338465,2451.3735632777475,2963.5402632344167,2719.682524231419,2824.440528429532,2980.844517262454,2412.009741308085,1555.9473176037632,673.1612960000263,705.8083997487676,730.6744302418351,1344.3411925320256,2663.8218593334054,2396.400269537946,1651.0252659655948,2251.0134074692032,1695.0524890539655,1582.2228571700462,1655.6164713083408,1680.161675027432,1165.709562308257,1700.2844265965068,1620.1384154264983,2044.8388592824413,1871.0220059709577,1418.8338063182377,1428.942289682721,2956.8928727293114,1608.2368573053145,1651.2400159278795,2095.6217541436376,1867.9748448854257,1907.9493259353708,1352.176894174308,2689.0269908191854,2356.091108209787,2167.106927728796,900.4510739176405,2032.2143620377183,2811.0489869973676,1157.238689656907,1306.1683578671546,3081.531006825317,2763.2503645118495,2140.308463162783,2758.538052624734,2535.0223866266156,1531.4538172556236,1958.402672099664,1984.6970781263208,723.6650927610966,935.7035161023077,795.6700990172053,1810.5712628510587,2340.5129301762067,1931.6788120384372,1438.9212352957843,1440.666795015271,866.1762455991822,2668.932938864627,1452.9973246411928,1795.1142366657687,1107.9853250145516,2724.2430251457395,2681.807051231643,1650.6667580020276,1991.2099817463554,2371.8914804143587,758.9738889135084,828.1993938328703,2232.9102521672235,1047.9603104406144,1676.434285947009,2568.73911405414,2497.6686555598435,2725.4774683468327,2701.468631245855,2721.908642634529,1019.3736479468049,934.7321354863254,931.5343087318572,1695.937569744554,2719.6594414075885,2859.0303863195804,2786.472178095871,1553.597011364755,995.7326245576951,1724.1849764653784,1692.70389137837,1375.1290263820501,2207.0949995818246,1745.1257339325043,2179.7340412034578,1036.6789891009273,2424.650999042056,2424.650999042056,2252.882321769827,1984.174393551617,1791.5107205581253,1423.8043546214753,2798.3476594280246,1873.5758848179821,2382.186988520966,2088.357399150334,1505.9660313423196,1413.440212023199,1640.3342642923494,1616.8257432314772,1613.3748167777826,1824.7236851943303,2550.59140812573,2144.4214659985287,1211.061760990849,993.3186503828289,953.3928771774279,993.3186503828289,983.4334544479866,1270.4455455755237,2832.2464766787602,1461.8819082920982,1504.7467711484055,1586.0346686906719,1206.1293466761035,2722.59102424196,2825.51476016966,3013.399398602356,2801.056198356196,1846.4574952818944,2608.8643992182688,2613.2288586478685,1831.5086437117657,1654.763798087064,1716.9868065520268,2070.452420175882,1386.6030794162443,1716.7985596458261,2207.667615255429,1485.637205726679,1873.7397887656975,1635.0154732114875,1641.4466452984893,2196.905785300956,2142.622584798332,2131.3709551107977,2756.5208590201796,2495.336320616016,2653.481258390251,1559.4399229543815,1259.419447309495,1277.4367523668727,1971.1358859051652,1764.35520378297,1991.7041592614687,2352.3440399658534,1994.7417219804902,1995.3894859483253,1219.4467742722986,1654.3974665525602,1408.5308165160807,1236.1872910360235,1975.2739763550926,2018.1959530678391,2362.194952592045,2094.1450027702813,2033.237176644157,734.3585318348372,2604.791465763378,1766.840733217155,2501.794365660603,2079.494072801377,2528.103103705059,2396.8569212234393,1658.202310098362,1388.3770541999588,1424.3097567796456,1562.728218511168,1629.4574374454464,1675.2125136805817,1646.7694536276126,2057.7554689076123,1402.3814519489463,1402.3814519489463,1717.3913518453737,1005.2949911453339,1960.5991724982055,2346.2891370005927,2285.808445505658,2250.201757213774,2090.780508494411,1444.8714581719014,876.6454207738195,2853.3134339689354,3218.712398790004,3069.1207594079237,1973.9528118435278,2684.362331270051,1281.3089225355886,1095.1932733253725,1974.5030180848507,1312.4324435429617,2017.1363562874285,1451.6368988773706,1437.0223346952935,1767.5935389254432,1972.098726017874,2088.981296976305,2137.705303367328,1408.096937883028,950.0206634252297,1923.5433231851644,712.5311542475403,1003.7167097717581,1673.184699316741,1400.3672169766037,1653.507717745354,1060.602751450153,1003.6541311626621,1151.1102327312585,1268.6830481008083,1439.0707943455234,1491.1084337882908,1587.231312857754,2221.188142216512,2747.0165629339876,1568.3880320976905,1583.9655965194588,1970.8189588633845,1663.1389092968834,1663.1389092968834,1275.946109907789,1663.1389092968834,1663.1389092968834,1419.3530350455403,1778.0457183219446,1417.9288988734506,2087.5478221936687,3212.5484838272723,1766.8750772400344,2220.9792761468907,1990.1725786538082,1773.950037930049,1970.5893140007565,2140.397837237189,2140.397837237189,779.9810335532954,972.0225425849442,723.7762083179239,700.9699950254435,631.5398155057104,844.2395791281396,844.2395791281396,863.4805170201059,1622.9812582747008,2175.8018332149186,2175.8018332149186,933.1533717336752,1048.9034070565717,1080.0578758241486,1132.2780913877498,1522.0831124026631,720.0336554894652,770.0907418471683,1000.1347680646488,2175.591958576861,1876.014488774159,1164.9351483247124,491.19095446564404,1803.9535916189488,1173.9264017313676,
